Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-16T00:00:00+02:00,64786.63,64845.22,64744.33,64766.21,1022
2026-07-16T00:15:00+02:00,64766.21,64859.0,64721.42,64852.28,933
2026-07-16T00:30:00+02:00,64852.79,64913.52,64816.14,64839.29,973
2026-07-16T00:45:00+02:00,64841.55,64940.5,64811.76,64820.88,978
2026-07-16T01:00:00+02:00,64822.11,64901.91,64818.84,64873.22,971
2026-07-16T01:15:00+02:00,64873.41,64890.05,64794.45,64811.8,932
2026-07-16T01:30:00+02:00,64811.73,64824.63,64662.64,64695.24,979
2026-07-16T01:45:00+02:00,64695.13,64776.31,64644.36,64715.48,967
2026-07-16T02:00:00+02:00,64710.25,64805.08,64692.73,64783.21,1055
2026-07-16T02:15:00+02:00,64782.92,64800.15,64517.96,64518.27,1128
2026-07-16T02:30:00+02:00,64519.19,64566.25,64450.52,64487.13,1001
2026-07-16T02:45:00+02:00,64488.1,64607.59,64466.29,64539.15,1042
2026-07-16T03:00:00+02:00,64541.52,64616.76,64503.46,64560.45,1057
2026-07-16T03:15:00+02:00,64560.45,64560.45,64341.36,64514.97,1146
2026-07-16T03:30:00+02:00,64515.24,64693.28,64509.24,64565.33,1100
2026-07-16T03:45:00+02:00,64563.61,64786.19,64549.15,64690.58,1059
2026-07-16T04:00:00+02:00,64690.61,64696.41,64583.51,64605.33,998
2026-07-16T04:15:00+02:00,64605.64,64649.58,64544.61,64624.35,1063
2026-07-16T04:30:00+02:00,64624.39,64646.31,64530.37,64549.0,1024
2026-07-16T04:45:00+02:00,64548.98,64618.64,64525.96,64590.85,979
2026-07-16T05:00:00+02:00,64590.21,64674.95,64546.51,64648.91,967
2026-07-16T05:15:00+02:00,64648.78,64655.47,64534.67,64637.6,1011
2026-07-16T05:30:00+02:00,64638.46,64700.53,64599.89,64611.47,978
2026-07-16T05:45:00+02:00,64610.94,64613.08,64496.79,64564.87,914
2026-07-16T06:00:00+02:00,64567.67,64613.0,64521.56,64594.96,915
2026-07-16T06:15:00+02:00,64594.6,64607.74,64480.83,64597.39,951
2026-07-16T06:30:00+02:00,64599.74,64641.91,64535.36,64556.12,931
2026-07-16T06:45:00+02:00,64555.0,64593.98,64521.06,64584.98,931
2026-07-16T07:00:00+02:00,64585.62,64722.11,64546.35,64722.11,951
2026-07-16T07:15:00+02:00,64723.59,64904.19,64703.58,64873.13,1086
2026-07-16T07:30:00+02:00,64871.09,64949.34,64802.21,64859.41,1125
2026-07-16T07:45:00+02:00,64855.46,64893.96,64817.62,64865.94,931
2026-07-16T08:00:00+02:00,64865.31,64921.35,64790.94,64816.8,1074
2026-07-16T08:15:00+02:00,64816.77,64845.41,64743.3,64765.61,976
2026-07-16T08:30:00+02:00,64764.82,64777.69,64577.48,64670.71,1023
2026-07-16T08:45:00+02:00,64672.21,64740.87,64636.57,64718.97,944
2026-07-16T09:00:00+02:00,64719.35,64724.86,64593.03,64593.65,998
2026-07-16T09:15:00+02:00,64596.85,64603.29,64440.06,64452.92,1083
2026-07-16T09:30:00+02:00,64452.92,64459.56,64138.33,64177.23,1397
2026-07-16T09:45:00+02:00,64177.08,64235.1,64012.94,64169.08,1250
2026-07-16T10:00:00+02:00,64168.66,64205.49,63883.64,63896.52,1670
2026-07-16T10:15:00+02:00,63895.44,64115.05,63813.98,64101.71,1469
2026-07-16T10:30:00+02:00,64102.02,64309.01,64064.13,64081.85,1235
2026-07-16T10:45:00+02:00,64081.49,64166.84,64004.76,64071.15,1150
2026-07-16T11:00:00+02:00,64071.15,64131.24,64040.56,64057.74,1044
2026-07-16T11:15:00+02:00,64060.73,64089.64,63952.96,63976.55,1004
2026-07-16T11:30:00+02:00,63977.29,64068.92,63957.48,64041.64,1001
2026-07-16T11:45:00+02:00,64041.67,64079.02,63965.37,64037.25,1040
2026-07-16T12:00:00+02:00,64038.98,64133.37,64016.0,64089.33,1004
2026-07-16T12:15:00+02:00,64088.34,64175.03,64068.83,64170.02,934
2026-07-16T12:30:00+02:00,64170.0,64217.51,64120.42,64128.61,970
2026-07-16T12:45:00+02:00,64127.1,64171.52,64106.45,64158.0,897
2026-07-16T13:00:00+02:00,64160.4,64171.16,64050.36,64117.87,1016
2026-07-16T13:15:00+02:00,64117.96,64203.95,64031.04,64123.86,1017
2026-07-16T13:30:00+02:00,64123.87,64212.2,64086.03,64209.54,960
2026-07-16T13:45:00+02:00,64208.0,64218.58,64030.5,64196.42,1146
2026-07-16T14:00:00+02:00,64196.43,64200.27,64075.08,64108.62,1036
2026-07-16T14:15:00+02:00,64109.66,64140.13,64025.31,64140.13,1057
2026-07-16T14:30:00+02:00,64140.17,64162.72,63828.41,63846.82,1365
2026-07-16T14:45:00+02:00,63849.11,64007.05,63801.41,63905.63,1198
2026-07-16T15:00:00+02:00,63905.65,64056.88,63900.57,64026.97,1186
2026-07-16T15:15:00+02:00,64026.54,64203.63,63995.37,64199.41,1109
2026-07-16T15:30:00+02:00,64202.56,64430.59,64093.87,64094.24,1946
2026-07-16T15:45:00+02:00,64097.79,64343.81,64053.99,64327.84,1898
2026-07-16T16:00:00+02:00,64326.41,64661.46,64270.0,64577.17,2016
2026-07-16T16:15:00+02:00,64575.74,64812.72,64508.39,64701.25,1710
2026-07-16T16:30:00+02:00,64702.0,64784.24,64601.58,64692.31,1670
2026-07-16T16:45:00+02:00,64690.74,64694.84,64324.9,64489.42,1750
2026-07-16T17:00:00+02:00,64491.17,64535.51,64257.26,64314.21,1705
2026-07-16T17:15:00+02:00,64313.6,64849.4,64272.27,64770.75,1787
2026-07-16T17:30:00+02:00,64770.72,64779.99,64622.31,64678.31,1457
2026-07-16T17:45:00+02:00,64678.21,64782.0,64567.27,64656.7,1495
2026-07-16T18:00:00+02:00,64658.37,64669.78,64419.84,64456.46,1492
2026-07-16T18:15:00+02:00,64455.14,64533.36,64338.26,64485.82,1527
2026-07-16T18:30:00+02:00,64486.61,64615.21,64315.59,64330.66,1448
2026-07-16T18:45:00+02:00,64331.77,64490.0,64276.85,64427.73,1340
2026-07-16T19:00:00+02:00,64427.29,64438.79,64111.65,64118.05,1364
2026-07-16T19:15:00+02:00,64116.87,64196.19,64041.72,64182.46,1411
2026-07-16T19:30:00+02:00,64182.42,64247.18,64073.88,64108.96,1300
2026-07-16T19:45:00+02:00,64106.31,64113.07,63938.83,64030.14,1290
2026-07-16T20:00:00+02:00,64031.32,64179.83,64001.2,64148.95,1184
2026-07-16T20:15:00+02:00,64148.98,64289.23,64100.47,64167.15,1156
2026-07-16T20:30:00+02:00,64166.44,64185.54,64043.73,64109.5,1173
2026-07-16T20:45:00+02:00,64108.99,64280.49,64091.33,64192.66,1104
2026-07-16T21:00:00+02:00,64190.07,64256.54,64158.54,64181.44,1053
2026-07-16T21:15:00+02:00,64182.25,64235.26,64112.52,64209.05,1078
2026-07-16T21:30:00+02:00,64209.04,64245.36,64140.79,64146.98,1066
2026-07-16T21:45:00+02:00,64146.96,64234.23,64092.95,64221.45,1077
2026-07-16T22:00:00+02:00,64220.88,64231.91,64126.49,64135.53,962
2026-07-16T22:15:00+02:00,64135.75,64191.55,64102.85,64136.1,933
2026-07-16T22:30:00+02:00,64136.48,64159.34,64072.53,64101.44,910
2026-07-16T22:45:00+02:00,64101.43,64112.08,64046.62,64062.02,927
2026-07-16T23:00:00+02:00,64060.99,64155.0,64043.91,64134.46,911
2026-07-16T23:15:00+02:00,64135.74,64160.74,64100.97,64115.31,810
2026-07-16T23:30:00+02:00,64115.68,64189.37,64099.56,64161.43,920
2026-07-16T23:45:00+02:00,64162.21,64166.18,64077.58,64109.76,883
