Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-17T00:00:00+02:00,7795.46,7799.1,7792.24,7798.84,651
2026-08-17T00:15:00+02:00,7798.59,7799.1,7797.84,7798.11,199
2026-08-17T00:30:00+02:00,7798.11,7798.36,7796.6,7797.35,134
2026-08-17T00:45:00+02:00,7797.35,7799.1,7797.1,7798.61,184
2026-08-17T01:00:00+02:00,7798.61,7798.61,7797.09,7797.34,126
2026-08-17T01:15:00+02:00,7797.35,7798.36,7797.09,7797.86,141
2026-08-17T01:30:00+02:00,7797.85,7799.36,7796.85,7799.36,117
2026-08-17T01:45:00+02:00,7799.36,7801.35,7798.85,7800.61,289
2026-08-17T02:00:00+02:00,7800.35,7802.11,7799.6,7800.6,617
2026-08-17T02:15:00+02:00,7800.6,7800.61,7796.35,7797.35,322
2026-08-17T02:30:00+02:00,7797.61,7798.11,7796.35,7797.1,273
2026-08-17T02:45:00+02:00,7797.1,7799.11,7796.85,7798.85,228
2026-08-17T03:00:00+02:00,7799.11,7800.61,7798.6,7798.86,429
2026-08-17T03:15:00+02:00,7798.86,7801.36,7798.35,7801.09,289
2026-08-17T03:30:00+02:00,7801.09,7801.35,7796.85,7797.61,468
2026-08-17T03:45:00+02:00,7797.61,7797.61,7795.1,7795.6,238
2026-08-17T04:00:00+02:00,7795.86,7796.11,7794.34,7795.59,274
2026-08-17T04:15:00+02:00,7795.85,7798.1,7795.34,7797.34,212
2026-08-17T04:30:00+02:00,7797.6,7797.86,7796.6,7797.1,197
2026-08-17T04:45:00+02:00,7797.36,7797.86,7796.6,7796.86,161
2026-08-17T05:00:00+02:00,7796.86,7797.61,7796.35,7796.61,185
2026-08-17T05:15:00+02:00,7796.61,7798.36,7796.6,7798.36,105
2026-08-17T05:30:00+02:00,7798.36,7799.36,7797.35,7799.1,162
2026-08-17T05:45:00+02:00,7799.36,7800.61,7799.1,7800.61,127
2026-08-17T06:00:00+02:00,7800.86,7801.61,7800.6,7801.35,156
2026-08-17T06:15:00+02:00,7801.36,7801.36,7800.35,7800.61,127
2026-08-17T06:30:00+02:00,7800.35,7801.36,7799.59,7801.35,119
2026-08-17T06:45:00+02:00,7801.35,7801.35,7800.34,7800.35,111
2026-08-17T07:00:00+02:00,7800.36,7801.86,7800.1,7801.85,135
2026-08-17T07:15:00+02:00,7801.85,7801.86,7800.35,7801.86,123
2026-08-17T07:30:00+02:00,7801.85,7804.36,7801.85,7804.36,255
2026-08-17T07:45:00+02:00,7804.36,7805.61,7804.1,7805.35,173
2026-08-17T08:00:00+02:00,7805.61,7807.35,7804.85,7806.61,214
2026-08-17T08:15:00+02:00,7806.61,7806.85,7804.59,7806.59,186
2026-08-17T08:30:00+02:00,7806.85,7808.1,7805.84,7806.85,320
2026-08-17T08:45:00+02:00,7806.85,7808.36,7806.35,7807.85,221
2026-08-17T09:00:00+02:00,7808.11,7809.47,7803.73,7803.73,778
2026-08-17T09:15:00+02:00,7803.86,7805.22,7801.23,7805.22,727
2026-08-17T09:30:00+02:00,7804.97,7807.47,7803.97,7807.22,655
2026-08-17T09:45:00+02:00,7807.22,7808.22,7806.22,7807.23,475
2026-08-17T10:00:00+02:00,7807.23,7807.48,7803.48,7803.86,854
2026-08-17T10:15:00+02:00,7803.98,7804.98,7802.98,7804.35,648
2026-08-17T10:30:00+02:00,7804.48,7804.98,7802.23,7802.48,442
2026-08-17T10:45:00+02:00,7802.23,7804.47,7801.73,7804.22,476
2026-08-17T11:00:00+02:00,7804.22,7805.97,7803.72,7805.72,489
2026-08-17T11:15:00+02:00,7805.72,7805.72,7802.97,7803.47,401
2026-08-17T11:30:00+02:00,7803.47,7803.97,7801.98,7803.73,395
2026-08-17T11:45:00+02:00,7803.73,7805.22,7802.48,7802.98,501
2026-08-17T12:00:00+02:00,7802.98,7804.73,7802.73,7804.73,376
2026-08-17T12:15:00+02:00,7804.98,7812.62,7800.73,7812.12,1269
2026-08-17T12:30:00+02:00,7812.0,7812.49,7803.23,7805.22,2606
2026-08-17T12:45:00+02:00,7805.22,7805.73,7803.98,7804.48,410
2026-08-17T13:00:00+02:00,7804.23,7806.72,7803.22,7804.1,775
2026-08-17T13:15:00+02:00,7804.23,7804.23,7801.48,7803.48,494
2026-08-17T13:30:00+02:00,7803.48,7805.22,7802.97,7803.72,582
2026-08-17T13:45:00+02:00,7803.72,7804.22,7801.23,7801.48,448
2026-08-17T14:00:00+02:00,7801.48,7802.48,7797.48,7801.72,914
2026-08-17T14:15:00+02:00,7801.86,7802.97,7793.63,7796.11,2093
2026-08-17T14:30:00+02:00,7796.23,7797.98,7790.86,7792.23,1790
2026-08-17T14:45:00+02:00,7792.23,7792.97,7789.48,7791.72,793
2026-08-17T15:00:00+02:00,7791.72,7794.47,7791.47,7793.97,805
2026-08-17T15:15:00+02:00,7793.97,7795.97,7790.98,7790.98,913
2026-08-17T15:30:00+02:00,7791.23,7797.47,7782.73,7785.35,7764
2026-08-17T15:45:00+02:00,7785.47,7789.97,7781.23,7782.73,4335
2026-08-17T16:00:00+02:00,7782.6,7786.97,7779.72,7785.97,3917
2026-08-17T16:15:00+02:00,7785.97,7785.97,7779.48,7783.85,2792
2026-08-17T16:30:00+02:00,7783.97,7785.23,7778.73,7780.73,2012
2026-08-17T16:45:00+02:00,7780.73,7784.22,7778.23,7781.98,1479
2026-08-17T17:00:00+02:00,7782.23,7785.47,7780.73,7782.73,1570
2026-08-17T17:15:00+02:00,7782.73,7787.97,7782.48,7786.73,1434
2026-08-17T17:30:00+02:00,7786.48,7787.48,7776.48,7780.23,1907
2026-08-17T17:45:00+02:00,7779.98,7783.72,7779.36,7782.22,1179
2026-08-17T18:00:00+02:00,7782.35,7783.97,7779.72,7783.22,1151
2026-08-17T18:15:00+02:00,7783.22,7785.47,7781.35,7782.22,883
2026-08-17T18:30:00+02:00,7782.22,7783.47,7778.73,7778.98,966
2026-08-17T18:45:00+02:00,7778.85,7779.98,7775.23,7775.98,1001
2026-08-17T19:00:00+02:00,7775.86,7776.98,7772.22,7772.23,1423
2026-08-17T19:15:00+02:00,7771.98,7773.73,7763.98,7764.98,2552
2026-08-17T19:30:00+02:00,7764.98,7767.72,7759.98,7766.72,2174
2026-08-17T19:45:00+02:00,7766.47,7767.72,7762.23,7763.23,1379
2026-08-17T20:00:00+02:00,7763.23,7766.47,7761.73,7765.97,1902
2026-08-17T20:15:00+02:00,7765.97,7767.22,7762.98,7764.72,1581
2026-08-17T20:30:00+02:00,7764.97,7765.73,7761.23,7764.73,1251
2026-08-17T20:45:00+02:00,7764.98,7767.22,7763.73,7764.1,847
2026-08-17T21:00:00+02:00,7764.22,7764.72,7760.23,7760.72,1120
2026-08-17T21:15:00+02:00,7760.72,7763.97,7760.22,7760.23,929
2026-08-17T21:30:00+02:00,7760.47,7760.48,7755.98,7758.72,1688
2026-08-17T21:45:00+02:00,7758.97,7762.72,7754.22,7756.73,3926
2026-08-17T22:00:00+02:00,7756.48,7757.48,7753.48,7755.23,1145
2026-08-17T22:15:00+02:00,7755.23,7755.47,7752.73,7753.73,327
2026-08-17T22:30:00+02:00,7753.73,7753.98,7752.23,7752.48,367
2026-08-17T22:45:00+02:00,7752.61,7754.47,7751.48,7753.47,435
