Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-25T00:00:00+02:00,4654.898,4660.743,4652.739,4658.533,1639
2026-08-25T00:15:00+02:00,4658.522,4659.548,4656.714,4657.887,909
2026-08-25T00:30:00+02:00,4657.736,4661.74,4657.085,4661.463,1071
2026-08-25T00:45:00+02:00,4661.661,4668.385,4660.841,4667.507,1195
2026-08-25T01:00:00+02:00,4667.562,4672.316,4666.738,4672.08,1544
2026-08-25T01:15:00+02:00,4672.174,4676.948,4669.004,4669.073,1612
2026-08-25T01:30:00+02:00,4669.056,4677.059,4667.454,4676.318,1852
2026-08-25T01:45:00+02:00,4676.563,4682.94,4674.817,4679.762,3031
2026-08-25T02:00:00+02:00,4679.802,4691.874,4675.281,4690.384,10225
2026-08-25T02:15:00+02:00,4690.341,4691.246,4676.529,4682.629,8135
2026-08-25T02:30:00+02:00,4682.578,4697.107,4681.634,4693.536,8588
2026-08-25T02:45:00+02:00,4693.361,4694.885,4683.733,4684.429,6336
2026-08-25T03:00:00+02:00,4684.568,4686.624,4670.818,4678.182,12522
2026-08-25T03:15:00+02:00,4678.199,4680.22,4664.014,4669.658,9768
2026-08-25T03:30:00+02:00,4669.577,4674.755,4666.531,4670.828,10016
2026-08-25T03:45:00+02:00,4670.741,4675.774,4656.377,4658.149,9938
2026-08-25T04:00:00+02:00,4658.053,4661.629,4638.114,4641.604,15113
2026-08-25T04:15:00+02:00,4641.793,4656.942,4640.764,4656.108,7624
2026-08-25T04:30:00+02:00,4656.067,4656.809,4630.875,4631.687,12437
2026-08-25T04:45:00+02:00,4631.622,4637.482,4617.73,4629.399,15109
2026-08-25T05:00:00+02:00,4629.458,4638.233,4622.032,4633.909,11195
2026-08-25T05:15:00+02:00,4633.876,4638.463,4631.876,4637.898,7429
2026-08-25T05:30:00+02:00,4637.744,4641.447,4633.913,4634.499,4357
2026-08-25T05:45:00+02:00,4634.459,4635.883,4631.284,4633.837,4120
2026-08-25T06:00:00+02:00,4633.465,4637.921,4630.696,4636.965,3849
2026-08-25T06:15:00+02:00,4637.168,4637.434,4628.826,4630.736,3733
2026-08-25T06:30:00+02:00,4631.019,4632.884,4623.592,4625.703,5920
2026-08-25T06:45:00+02:00,4625.757,4629.007,4623.918,4626.028,4897
2026-08-25T07:00:00+02:00,4625.665,4639.119,4623.849,4637.774,5931
2026-08-25T07:15:00+02:00,4637.74,4648.018,4637.687,4646.438,4084
2026-08-25T07:30:00+02:00,4646.505,4647.058,4637.989,4639.194,8808
2026-08-25T07:45:00+02:00,4639.235,4645.954,4635.724,4642.98,6193
2026-08-25T08:00:00+02:00,4642.908,4650.538,4641.3,4649.551,5559
2026-08-25T08:15:00+02:00,4649.6,4653.5,4645.324,4650.198,5005
2026-08-25T08:30:00+02:00,4650.266,4653.537,4647.734,4647.946,4970
2026-08-25T08:45:00+02:00,4647.901,4649.341,4636.909,4638.495,4714
2026-08-25T09:00:00+02:00,4638.534,4642.037,4636.242,4639.949,6445
2026-08-25T09:15:00+02:00,4639.716,4643.93,4634.088,4634.67,5031
2026-08-25T09:30:00+02:00,4634.718,4640.181,4633.753,4639.348,4706
2026-08-25T09:45:00+02:00,4639.403,4640.634,4629.712,4630.19,4644
2026-08-25T10:00:00+02:00,4630.178,4631.288,4620.004,4626.55,5906
2026-08-25T10:15:00+02:00,4626.502,4645.274,4625.697,4632.782,9386
2026-08-25T10:30:00+02:00,4632.721,4635.356,4625.578,4632.168,6853
2026-08-25T10:45:00+02:00,4632.12,4633.876,4624.923,4630.142,4303
2026-08-25T11:00:00+02:00,4630.077,4633.473,4624.607,4630.523,5267
2026-08-25T11:15:00+02:00,4630.598,4633.539,4625.576,4626.668,4355
2026-08-25T11:30:00+02:00,4626.614,4639.387,4623.893,4636.998,8709
2026-08-25T11:45:00+02:00,4637.093,4642.645,4635.864,4636.491,5713
2026-08-25T12:00:00+02:00,4636.345,4638.715,4633.083,4635.203,3977
2026-08-25T12:15:00+02:00,4635.33,4639.154,4632.953,4633.821,2900
2026-08-25T12:30:00+02:00,4633.863,4641.105,4632.832,4637.695,3067
2026-08-25T12:45:00+02:00,4637.465,4642.43,4636.914,4639.293,2604
2026-08-25T13:00:00+02:00,4639.247,4643.585,4635.909,4642.711,3559
2026-08-25T13:15:00+02:00,4642.756,4645.28,4638.846,4641.639,2848
2026-08-25T13:30:00+02:00,4641.446,4645.207,4640.216,4640.75,3729
2026-08-25T13:45:00+02:00,4640.792,4647.536,4640.666,4642.515,4019
2026-08-25T14:00:00+02:00,4642.668,4642.77,4634.777,4639.237,4460
2026-08-25T14:15:00+02:00,4638.976,4639.512,4631.708,4637.099,4926
2026-08-25T14:30:00+02:00,4637.167,4640.852,4629.92,4638.49,5515
2026-08-25T14:45:00+02:00,4638.287,4644.355,4637.226,4640.717,4082
2026-08-25T15:00:00+02:00,4640.888,4641.184,4622.566,4623.232,10522
